pred,true
63.102417,17.52
63.102417,3.75
63.102417,7.51
63.102417,16.27
63.102417,27.52
63.102417,38.77
63.102417,33.79
63.102417,23.76
63.13115,20.01
63.102417,30.0
63.102417,31.26
63.102417,32.53
63.102417,3.75
63.102417,20.01
63.102417,7.5
63.102417,66.3
63.102417,17.51
63.102417,40.02
73.40026,86.29
63.472992,53.79
63.187923,87.55
63.102417,66.27
63.102417,52.5
144.18166,111.29
63.102417,46.26
110.781334,106.29
63.102417,53.76
63.466454,61.26
131.39513,128.8
63.102417,3.75
63.102417,21.27
63.102417,36.25
63.102417,65.03
63.101513,63.79
63.102417,52.54
63.102417,45.03
63.102417,46.26
63.102417,52.51
63.102417,43.75
