pred,true
606.65436,17.52
606.65436,3.75
606.65436,7.51
606.65436,16.27
606.65436,27.52
606.65436,38.77
606.65436,33.79
606.65436,23.76
606.65436,20.01
606.65436,30.0
606.65436,31.26
606.65436,32.53
606.65436,3.75
606.65436,20.01
606.65436,7.5
606.65436,66.3
606.65436,17.51
606.65436,40.02
606.65436,86.29
606.65436,53.79
606.65436,87.55
606.65436,66.27
606.65436,52.5
606.65436,111.29
606.65436,46.26
606.65436,106.29
606.65436,53.76
606.65436,61.26
606.65436,128.8
606.65436,3.75
606.65436,21.27
606.65436,36.25
606.65436,65.03
606.65436,63.79
606.65436,52.54
606.65436,45.03
606.65436,46.26
606.65436,52.51
606.65436,43.75
