pred,true
70.92412,17.52
70.746925,3.75
70.71332,7.51
70.76348,16.27
70.79803,27.52
71.12611,38.77
70.68061,33.79
70.791306,23.76
70.273964,20.01
70.77168,30.0
70.657845,31.26
70.69232,32.53
70.77732,3.75
70.80551,20.01
70.77703,7.5
70.4642,66.3
70.81386,17.51
70.85943,40.02
78.23455,86.29
71.23835,53.79
70.524345,87.55
70.676056,66.27
70.87963,52.5
278.3644,111.29
70.83699,46.26
97.14426,106.29
70.639626,53.76
77.27324,61.26
231.46713,128.8
70.78321,3.75
70.79597,21.27
70.95672,36.25
70.69478,65.03
70.489395,63.79
70.71064,52.54
70.8672,45.03
70.2439,46.26
70.716965,52.51
70.97741,43.75
