pred,true
53.25406,17.52
53.53593,3.75
53.436348,7.51
53.511192,16.27
53.411377,27.52
53.88224,38.77
53.920654,33.79
53.592815,23.76
56.126328,20.01
54.11628,30.0
55.54992,31.26
54.404076,32.53
53.555553,3.75
53.617264,20.01
53.596176,7.5
54.07526,66.3
53.59061,17.51
53.71533,40.02
93.42464,86.29
58.268433,53.79
57.916794,87.55
55.545097,66.27
54.57287,52.5
317.9192,111.29
54.35444,46.26
139.37738,106.29
54.999332,53.76
78.119774,61.26
308.38477,128.8
53.38232,3.75
53.37269,21.27
53.630707,36.25
54.65877,65.03
56.47419,63.79
53.501778,52.54
53.729946,45.03
54.20106,46.26
53.964203,52.51
54.218246,43.75
