pred,true
70.86623,17.52
70.74064,3.75
71.04739,7.51
70.79915,16.27
70.86731,27.52
78.01782,38.77
73.884895,33.79
70.922134,23.76
73.94236,20.01
73.409225,30.0
74.87447,31.26
74.49305,32.53
70.66174,3.75
70.787224,20.01
70.873955,7.5
74.474335,66.3
70.850174,17.51
71.7708,40.02
107.59443,86.29
80.164734,53.79
75.94775,87.55
74.733635,66.27
74.35955,52.5
238.48285,111.29
72.33772,46.26
140.68922,106.29
73.31443,53.76
94.05999,61.26
290.21085,128.8
70.67089,3.75
71.20359,21.27
71.99414,36.25
73.96465,65.03
78.10694,63.79
71.49021,52.54
72.54867,45.03
73.19296,46.26
73.88273,52.51
77.46373,43.75
