pred,true
112.773476,17.52
112.773476,3.75
112.773476,7.51
112.773476,16.27
112.773476,27.52
112.773476,38.77
112.773476,33.79
112.773476,23.76
112.773476,20.01
112.773476,30.0
112.773476,31.26
112.773476,32.53
112.773476,3.75
112.773476,20.01
112.773476,7.5
112.773476,66.3
112.773476,17.51
112.773476,40.02
112.773476,86.29
112.773476,53.79
112.773476,87.55
112.773476,66.27
112.773476,52.5
112.773476,111.29
112.773476,46.26
112.773476,106.29
112.773476,53.76
112.773476,61.26
112.773476,128.8
112.773476,3.75
112.773476,21.27
112.773476,36.25
112.773476,65.03
112.773476,63.79
112.773476,52.54
112.773476,45.03
112.773476,46.26
112.773476,52.51
112.773476,43.75
