pred,true
84.788895,17.52
84.788895,3.75
84.788895,7.51
84.788895,16.27
84.788895,27.52
84.788895,38.77
84.788895,33.79
84.788895,23.76
84.788895,20.01
84.788895,30.0
84.788895,31.26
84.788895,32.53
84.788895,3.75
84.788895,20.01
84.788895,7.5
84.788895,66.3
84.788895,17.51
84.788895,40.02
84.15305,86.29
84.788895,53.79
84.788895,87.55
84.788895,66.27
84.788895,52.5
159.8515,111.29
84.788895,46.26
104.09782,106.29
84.788895,53.76
84.788895,61.26
152.68689,128.8
84.788895,3.75
84.788895,21.27
84.788895,36.25
84.788895,65.03
84.788895,63.79
84.788895,52.54
84.788895,45.03
84.788895,46.26
84.788895,52.51
84.788895,43.75
