pred,true
73.61777,17.52
73.72245,3.75
73.852005,7.51
73.70134,16.27
73.62049,27.52
73.30158,38.77
73.786545,33.79
73.7429,23.76
73.8526,20.01
73.68163,30.0
73.076775,31.26
73.61784,32.53
73.73332,3.75
73.639015,20.01
73.73984,7.5
73.15952,66.3
73.6205,17.51
73.69825,40.02
102.849846,86.29
72.54574,53.79
73.404594,87.55
73.99314,66.27
74.223015,52.5
245.18283,111.29
73.874504,46.26
157.22345,106.29
73.724785,53.76
92.11954,61.26
225.5693,128.8
73.62267,3.75
73.5623,21.27
73.7433,36.25
73.32861,65.03
74.20153,63.79
73.8118,52.54
73.90214,45.03
73.49222,46.26
73.13572,52.51
73.703835,43.75
