pred,true
82.406586,17.52
82.406586,3.75
82.406586,7.51
82.406586,16.27
82.406586,27.52
82.406586,38.77
82.406586,33.79
82.406586,23.76
82.406586,20.01
82.406586,30.0
82.406586,31.26
82.406586,32.53
82.406586,3.75
82.406586,20.01
82.406586,7.5
82.406586,66.3
82.406586,17.51
82.406586,40.02
82.406586,86.29
82.406586,53.79
82.406586,87.55
82.406586,66.27
82.406586,52.5
82.406586,111.29
82.406586,46.26
82.406586,106.29
82.406586,53.76
82.406586,61.26
82.406586,128.8
82.406586,3.75
82.406586,21.27
82.406586,36.25
82.406586,65.03
82.406586,63.79
82.406586,52.54
82.406586,45.03
82.406586,46.26
82.406586,52.51
82.406586,43.75
