pred,true
550.94415,17.52
550.94415,3.75
550.94415,7.51
550.94415,16.27
550.94415,27.52
550.94415,38.77
550.94415,33.79
550.94415,23.76
550.94415,20.01
550.94415,30.0
550.94415,31.26
550.94415,32.53
550.94415,3.75
550.94415,20.01
550.94415,7.5
550.94415,66.3
550.94415,17.51
550.94415,40.02
550.94415,86.29
550.94415,53.79
550.94415,87.55
550.94415,66.27
550.94415,52.5
550.94415,111.29
550.94415,46.26
550.94415,106.29
550.94415,53.76
550.94415,61.26
550.94415,128.8
550.94415,3.75
550.94415,21.27
550.94415,36.25
550.94415,65.03
550.94415,63.79
550.94415,52.54
550.94415,45.03
550.94415,46.26
550.94415,52.51
550.94415,43.75
