pred,true
25.538334,17.52
25.538334,3.75
25.538334,7.51
25.538334,16.27
25.538334,27.52
25.538334,38.77
25.538334,33.79
25.538334,23.76
25.538334,20.01
25.538334,30.0
25.538334,31.26
25.538334,32.53
25.538334,3.75
25.538334,20.01
25.538334,7.5
25.538334,66.3
25.538334,17.51
25.538334,40.02
93.63945,86.29
25.538334,53.79
25.538334,87.55
25.538334,66.27
25.538334,52.5
229.65396,111.29
25.538334,46.26
143.18887,106.29
25.538334,53.76
62.435223,61.26
242.55214,128.8
25.538334,3.75
25.538334,21.27
25.538334,36.25
25.538334,65.03
25.538334,63.79
25.538334,52.54
25.538334,45.03
25.538334,46.26
25.538334,52.51
25.538334,43.75
