pred,true
49.34034,17.52
49.714222,3.75
49.696808,7.51
49.769104,16.27
49.85394,27.52
50.17743,38.77
49.728195,33.79
48.865864,23.76
52.626328,20.01
48.767826,30.0
49.715805,31.26
48.276764,32.53
49.703106,3.75
49.76027,20.01
49.725838,7.5
52.013058,66.3
49.843132,17.51
49.901196,40.02
86.48614,86.29
54.529335,53.79
54.53513,87.55
52.28789,66.27
49.43766,52.5
234.39818,111.29
49.920345,46.26
143.04587,106.29
51.00255,53.76
80.189354,61.26
241.88583,128.8
49.72204,3.75
49.78637,21.27
50.15057,36.25
51.900368,65.03
54.56713,63.79
49.84219,52.54
50.05217,45.03
52.56464,46.26
51.28288,52.51
49.32414,43.75
