pred,true
76.048035,17.52
75.904884,3.75
75.9764,7.51
76.031624,16.27
75.97176,27.52
74.81224,38.77
76.03748,33.79
75.915436,23.76
72.90204,20.01
76.04979,30.0
75.59772,31.26
74.65396,32.53
76.1373,3.75
76.09516,20.01
76.030594,7.5
74.758606,66.3
75.974655,17.51
75.31933,40.02
79.629074,86.29
74.4999,53.79
72.192154,87.55
75.08674,66.27
75.125404,52.5
170.2033,111.29
74.52923,46.26
78.39884,106.29
73.76766,53.76
75.93423,61.26
182.62428,128.8
76.08217,3.75
75.966156,21.27
75.04075,36.25
75.61396,65.03
74.57719,63.79
74.33422,52.54
74.82212,45.03
74.81862,46.26
74.78369,52.51
75.29165,43.75
