pred,true
40.95433,17.52
40.953957,3.75
40.95318,7.51
40.954514,16.27
40.954544,27.52
40.935917,38.77
40.95072,33.79
40.953876,23.76
40.883785,20.01
40.94557,30.0
40.926537,31.26
40.946434,32.53
40.954506,3.75
40.95407,20.01
40.95498,7.5
40.91927,66.3
40.95413,17.51
40.953003,40.02
40.66201,86.29
40.848473,53.79
40.8611,87.55
40.927505,66.27
40.94938,52.5
222.5655,111.29
40.944416,46.26
39.354004,106.29
40.928257,53.76
40.609005,61.26
229.2462,128.8
40.95458,3.75
40.954403,21.27
40.950226,36.25
40.931786,65.03
40.886097,63.79
40.95251,52.54
40.950325,45.03
40.917034,46.26
40.931587,52.51
40.952095,43.75
