pred,true
-398.1695,17.52
-398.1695,3.75
-398.1695,7.51
-398.1695,16.27
-398.1695,27.52
-398.1695,38.77
-398.1695,33.79
-398.1695,23.76
-398.1695,20.01
-398.1695,30.0
-398.1695,31.26
-398.1695,32.53
-398.1695,3.75
-398.1695,20.01
-398.1695,7.5
-398.1695,66.3
-398.1695,17.51
-398.1695,40.02
-398.1695,86.29
-398.1695,53.79
-398.1695,87.55
-398.1695,66.27
-398.1695,52.5
-398.1695,111.29
-398.1695,46.26
-398.1695,106.29
-398.1695,53.76
-398.1695,61.26
-398.1695,128.8
-398.1695,3.75
-398.1695,21.27
-398.1695,36.25
-398.1695,65.03
-398.1695,63.79
-398.1695,52.54
-398.1695,45.03
-398.1695,46.26
-398.1695,52.51
-398.1695,43.75
