pred,true
-16.486378,17.52
-16.69109,3.75
-16.736319,7.51
-16.645355,16.27
-16.699818,27.52
-17.647707,38.77
-16.611727,33.79
-16.52005,23.76
-18.487276,20.01
-16.461388,30.0
-17.949463,31.26
-16.741217,32.53
-16.575985,3.75
-16.606298,20.01
-16.58015,7.5
-18.65284,66.3
-16.74595,17.51
-16.816315,40.02
-39.521755,86.29
-19.97853,53.79
-19.093273,87.55
-18.44071,66.27
-16.934391,52.5
-120.63553,111.29
-16.901974,46.26
-89.35082,106.29
-17.79007,53.76
-33.631428,61.26
-121.1391,128.8
-16.582058,3.75
-16.772297,21.27
-17.009317,36.25
-17.785154,65.03
-19.16108,63.79
-16.832983,52.54
-16.987715,45.03
-18.678373,46.26
-17.813967,52.51
-16.857206,43.75
