pred,true
796.534,17.52
796.534,3.75
796.534,7.51
796.534,16.27
796.534,27.52
796.534,38.77
796.534,33.79
796.534,23.76
796.534,20.01
796.534,30.0
796.534,31.26
796.534,32.53
796.534,3.75
796.534,20.01
796.534,7.5
796.534,66.3
796.534,17.51
796.534,40.02
796.534,86.29
796.534,53.79
796.534,87.55
796.534,66.27
796.534,52.5
796.534,111.29
796.534,46.26
796.534,106.29
796.534,53.76
796.534,61.26
796.534,128.8
796.534,3.75
796.534,21.27
796.534,36.25
796.534,65.03
796.534,63.79
796.534,52.54
796.534,45.03
796.534,46.26
796.534,52.51
796.534,43.75
