pred,true
84.686005,17.52
84.686005,3.75
84.686005,7.51
84.686005,16.27
84.686005,27.52
84.686005,38.77
84.686005,33.79
84.686005,23.76
84.686005,20.01
84.686005,30.0
84.686005,31.26
84.686005,32.53
84.686005,3.75
84.686005,20.01
84.686005,7.5
84.686005,66.3
84.686005,17.51
84.686005,40.02
84.686005,86.29
84.686005,53.79
84.686005,87.55
84.686005,66.27
84.686005,52.5
82.45396,111.29
84.686005,46.26
84.10922,106.29
84.686005,53.76
84.686005,61.26
82.30487,128.8
84.686005,3.75
84.686005,21.27
84.686005,36.25
84.686005,65.03
84.686005,63.79
84.686005,52.54
84.686005,45.03
84.686005,46.26
84.686005,52.51
84.686005,43.75
