pred,true
-20.65357,17.52
-20.65357,3.75
-20.65357,7.51
-20.65357,16.27
-20.65357,27.52
-20.65357,38.77
-20.65357,33.79
-20.65357,23.76
-20.65357,20.01
-20.65357,30.0
-20.65357,31.26
-20.65357,32.53
-20.65357,3.75
-20.65357,20.01
-20.65357,7.5
-20.65357,66.3
-20.65357,17.51
-20.65357,40.02
-20.65357,86.29
-20.65357,53.79
-20.65357,87.55
-20.65357,66.27
-20.65357,52.5
-20.672113,111.29
-20.65357,46.26
-20.700668,106.29
-20.65357,53.76
-20.65357,61.26
-20.720812,128.8
-20.65357,3.75
-20.65357,21.27
-20.65357,36.25
-20.65357,65.03
-20.65357,63.79
-20.65357,52.54
-20.65357,45.03
-20.65357,46.26
-20.65357,52.51
-20.65357,43.75
