pred,true
182.4814,17.52
182.4814,3.75
182.4814,7.51
182.4814,16.27
182.4814,27.52
182.4814,38.77
182.4814,33.79
182.4814,23.76
182.4814,20.01
182.4814,30.0
182.4814,31.26
182.4814,32.53
182.4814,3.75
182.4814,20.01
182.4814,7.5
182.4814,66.3
182.4814,17.51
182.4814,40.02
182.4814,86.29
182.4814,53.79
182.4814,87.55
182.4814,66.27
182.4814,52.5
182.4814,111.29
182.4814,46.26
182.4814,106.29
182.4814,53.76
182.4814,61.26
182.4814,128.8
182.4814,3.75
182.4814,21.27
182.4814,36.25
182.4814,65.03
182.4814,63.79
182.4814,52.54
182.4814,45.03
182.4814,46.26
182.4814,52.51
182.4814,43.75
