pred,true
54.281406,17.52
54.281406,3.75
54.281406,7.51
54.281406,16.27
54.281406,27.52
54.281406,38.77
54.281406,33.79
54.281406,23.76
54.281406,20.01
54.281406,30.0
54.281406,31.26
54.281406,32.53
54.281406,3.75
54.281406,20.01
54.281406,7.5
54.281406,66.3
54.281406,17.51
54.281406,40.02
54.281406,86.29
54.281406,53.79
54.281406,87.55
54.281406,66.27
54.281406,52.5
54.281406,111.29
54.281406,46.26
54.281406,106.29
54.281406,53.76
54.281406,61.26
54.281406,128.8
54.281406,3.75
54.281406,21.27
54.281406,36.25
54.281406,65.03
54.281406,63.79
54.281406,52.54
54.281406,45.03
54.281406,46.26
54.281406,52.51
54.281406,43.75
