pred,true
-191.5972,17.52
-191.5972,3.75
-191.5972,7.51
-191.5972,16.27
-191.5972,27.52
-191.5972,38.77
-191.5972,33.79
-191.5972,23.76
-191.5972,20.01
-191.5972,30.0
-191.5972,31.26
-191.5972,32.53
-191.5972,3.75
-191.5972,20.01
-191.5972,7.5
-191.5972,66.3
-191.5972,17.51
-191.5972,40.02
-191.5972,86.29
-191.5972,53.79
-191.5972,87.55
-191.5972,66.27
-191.5972,52.5
-191.5972,111.29
-191.5972,46.26
-191.5972,106.29
-191.5972,53.76
-191.5972,61.26
-191.5972,128.8
-191.5972,3.75
-191.5972,21.27
-191.5972,36.25
-191.5972,65.03
-191.5972,63.79
-191.5972,52.54
-191.5972,45.03
-191.5972,46.26
-191.5972,52.51
-191.5972,43.75
