pred,true
66.9256,17.52
66.9256,3.75
66.9256,7.51
66.9256,16.27
66.9256,27.52
66.9256,38.77
66.9256,33.79
66.9256,23.76
66.9256,20.01
66.9256,30.0
66.9256,31.26
66.9256,32.53
66.9256,3.75
66.9256,20.01
66.9256,7.5
66.9256,66.3
66.9256,17.51
66.9256,40.02
66.9256,86.29
66.9256,53.79
66.9256,87.55
66.9256,66.27
66.9256,52.5
66.9256,111.29
66.9256,46.26
66.9256,106.29
66.9256,53.76
66.9256,61.26
66.9256,128.8
66.9256,3.75
66.9256,21.27
66.9256,36.25
66.9256,65.03
66.9256,63.79
66.9256,52.54
66.9256,45.03
66.9256,46.26
66.9256,52.51
66.9256,43.75
