pred,true
46.930626,17.52
46.94212,3.75
46.83249,7.51
46.936443,16.27
46.910603,27.52
46.28238,38.77
46.855057,33.79
46.845825,23.76
45.731964,20.01
46.947712,30.0
46.157715,31.26
46.796818,32.53
46.975204,3.75
46.935486,20.01
46.96737,7.5
46.19684,66.3
46.928566,17.51
46.72359,40.02
38.78784,86.29
45.181946,53.79
45.379333,87.55
46.20438,66.27
46.829815,52.5
184.65799,111.29
46.499695,46.26
31.84804,106.29
46.485367,53.76
40.929638,61.26
174.83344,128.8
46.9776,3.75
46.90756,21.27
46.68895,36.25
46.20187,65.03
45.457005,63.79
46.719696,52.54
46.575718,45.03
46.23873,46.26
46.345596,52.51
46.775604,43.75
