pred,true
52.99119,17.52
52.96867,3.75
52.98545,7.51
52.968357,16.27
52.97279,27.52
52.91171,38.77
52.76933,33.79
52.686504,23.76
52.76733,20.01
52.720043,30.0
52.56638,31.26
52.745327,32.53
52.95338,3.75
52.959095,20.01
52.960438,7.5
53.01655,66.3
52.963467,17.51
53.01655,40.02
50.95108,86.29
52.887524,53.79
52.984703,87.55
52.58606,66.27
52.58116,52.5
263.12238,111.29
52.829933,46.26
91.46775,106.29
53.01655,53.76
51.113327,61.26
198.15952,128.8
52.953735,3.75
52.976646,21.27
52.97051,36.25
52.985676,65.03
52.441452,63.79
52.997658,52.54
53.004642,45.03
53.01655,46.26
53.01079,52.51
52.916737,43.75
