pred,true
43.758194,17.52
43.758194,3.75
43.758194,7.51
43.758194,16.27
43.758194,27.52
43.758194,38.77
43.758194,33.79
43.758194,23.76
43.758194,20.01
43.758194,30.0
43.758194,31.26
43.758194,32.53
43.758194,3.75
43.758194,20.01
43.758194,7.5
43.758194,66.3
43.758194,17.51
43.758194,40.02
43.758194,86.29
43.758194,53.79
43.758194,87.55
43.758194,66.27
43.758194,52.5
42.22164,111.29
43.758194,46.26
43.758194,106.29
43.758194,53.76
43.758194,61.26
42.753204,128.8
43.758194,3.75
43.758194,21.27
43.758194,36.25
43.758194,65.03
43.758194,63.79
43.758194,52.54
43.758194,45.03
43.758194,46.26
43.758194,52.51
43.758194,43.75
