pred,true
-17.898542,17.52
-12.617855,3.75
-12.863786,7.51
-22.229406,16.27
-15.782206,27.52
171.49539,38.77
-7.1515174,33.79
-11.384011,23.76
195.83128,20.01
-13.609743,30.0
91.38118,31.26
162.0019,32.53
-18.757257,3.75
-19.800354,20.01
-20.507029,7.5
86.39954,66.3
-15.378707,17.51
125.440544,40.02
225.63101,86.29
45.77556,53.79
146.67403,87.55
204.71564,66.27
102.64551,52.5
141.63136,111.29
107.688324,46.26
175.87856,106.29
199.36118,53.76
82.381935,61.26
135.25546,128.8
-21.554789,3.75
-16.036882,21.27
131.31389,36.25
110.265945,65.03
112.00831,63.79
68.20497,52.54
159.00961,45.03
75.90536,46.26
171.09268,52.51
35.475693,43.75
