pred,true
462.26776,17.52
475.18155,3.75
390.19324,7.51
467.36288,16.27
410.27838,27.52
221.86809,38.77
454.79398,33.79
455.18417,23.76
225.16719,20.01
467.21854,30.0
160.75473,31.26
275.0388,32.53
482.87857,3.75
472.09198,20.01
474.47897,7.5
178.30113,66.3
436.53094,17.51
254.35567,40.02
257.09793,86.29
238.35788,53.79
222.84666,87.55
221.7525,66.27
261.71347,52.5
290.01788,111.29
178.69756,46.26
250.70668,106.29
207.28848,53.76
315.42877,61.26
243.09477,128.8
482.97418,3.75
433.1333,21.27
201.2325,36.25
235.88022,65.03
290.47516,63.79
191.06984,52.54
194.09639,45.03
223.10919,46.26
222.19237,52.51
176.25227,43.75
