pred,true
-27.398062,17.52
-21.347925,3.75
-9.581186,7.51
-28.89157,16.27
-24.921305,27.52
-36.51797,38.77
-20.954655,33.79
-4.854446,23.76
292.50314,20.01
9.566569,30.0
22.754936,31.26
122.284004,32.53
-20.944534,3.75
-29.384514,20.01
-29.472586,7.5
-34.49079,66.3
-26.028406,17.51
9.005574,40.02
18.267946,86.29
31.925333,53.79
128.60497,87.55
5.1681232,66.27
30.305012,52.5
33.57706,111.29
6.2786946,46.26
73.67221,106.29
4.6497,53.76
76.93844,61.26
27.95384,128.8
-23.587246,3.75
-26.904936,21.27
26.963722,36.25
8.755994,65.03
61.7573,63.79
59.395035,52.54
-24.23964,45.03
8.063487,46.26
-18.10938,52.51
51.077244,43.75
