pred,true
201.81184,17.52
211.4803,3.75
162.71956,7.51
203.8937,16.27
169.941,27.52
137.15987,38.77
190.51738,33.79
201.01013,23.76
160.46733,20.01
207.93849,30.0
179.27864,31.26
136.69147,32.53
214.6874,3.75
212.02368,20.01
211.05743,7.5
137.94731,66.3
187.65245,17.51
132.70201,40.02
139.11272,86.29
126.27609,53.79
159.6769,87.55
174.20801,66.27
156.65843,52.5
166.28195,111.29
139.17285,46.26
117.896935,106.29
117.14245,53.76
110.06808,61.26
139.1775,128.8
214.71204,3.75
189.37096,21.27
133.00572,36.25
180.04816,65.03
145.979,63.79
144.92366,52.54
118.14131,45.03
134.57892,46.26
194.08197,52.51
104.92715,43.75
