pred,true
244.80168,17.52
244.80168,3.75
244.80168,7.51
244.80168,16.27
244.80168,27.52
244.80168,38.77
244.80168,33.79
244.80168,23.76
244.80168,20.01
244.80168,30.0
244.80168,31.26
244.80168,32.53
244.80168,3.75
244.80168,20.01
244.80168,7.5
244.80168,66.3
244.80168,17.51
244.80168,40.02
244.80168,86.29
244.80168,53.79
244.80168,87.55
244.80168,66.27
244.80168,52.5
244.80168,111.29
244.80168,46.26
244.80168,106.29
244.80168,53.76
244.80168,61.26
244.80168,128.8
244.80168,3.75
244.80168,21.27
244.80168,36.25
244.80168,65.03
244.80168,63.79
244.80168,52.54
244.80168,45.03
244.80168,46.26
244.80168,52.51
244.80168,43.75
