pred,true
1314.911,17.52
1314.911,3.75
1314.911,7.51
1314.911,16.27
1314.911,27.52
1314.911,38.77
1314.911,33.79
1314.911,23.76
1314.911,20.01
1314.911,30.0
1314.911,31.26
1314.911,32.53
1314.911,3.75
1314.911,20.01
1314.911,7.5
1314.911,66.3
1314.911,17.51
1314.911,40.02
1314.911,86.29
1314.911,53.79
1314.911,87.55
1314.911,66.27
1314.911,52.5
1314.911,111.29
1314.911,46.26
1314.911,106.29
1314.911,53.76
1314.911,61.26
1314.911,128.8
1314.911,3.75
1314.911,21.27
1314.911,36.25
1314.911,65.03
1314.911,63.79
1314.911,52.54
1314.911,45.03
1314.911,46.26
1314.911,52.51
1314.911,43.75
