pred,true
217.88602,17.52
218.96861,3.75
213.97627,7.51
217.43341,16.27
213.74002,27.52
207.11534,38.77
216.47232,33.79
217.77469,23.76
199.55591,20.01
220.09259,30.0
197.20052,31.26
207.79037,32.53
221.05276,3.75
219.7616,20.01
220.1973,7.5
197.76442,66.3
215.83522,17.51
209.19252,40.02
198.52582,86.29
195.82101,53.79
199.8402,87.55
209.94653,66.27
204.17628,52.5
198.11807,111.29
199.6559,46.26
183.53716,106.29
210.64694,53.76
194.6378,61.26
195.88065,128.8
220.24605,3.75
216.36642,21.27
205.20877,36.25
198.37741,65.03
198.13684,63.79
203.39317,52.54
208.06818,45.03
194.33331,46.26
201.15955,52.51
201.64055,43.75
