pred,true
-26.902082,17.52
-19.541306,3.75
-26.783615,7.51
-54.964005,16.27
-25.7227,27.52
109.438965,38.77
-36.352093,33.79
-10.396098,23.76
361.1793,20.01
-30.773577,30.0
76.28901,31.26
189.93777,32.53
-37.562695,3.75
-37.906387,20.01
-29.175915,7.5
33.92136,66.3
-45.857143,17.51
215.26407,40.02
155.0743,86.29
73.92613,53.79
173.08897,87.55
188.03003,66.27
125.95152,52.5
102.95551,111.29
262.86053,46.26
271.1272,106.29
172.1463,53.76
37.11112,61.26
16.30748,128.8
-41.026104,3.75
-38.859207,21.27
196.63437,36.25
124.14353,65.03
92.19898,63.79
163.27576,52.54
225.56813,45.03
28.831743,46.26
106.55928,52.51
140.34189,43.75
