pred,true
301.56604,17.52
315.1044,3.75
304.23978,7.51
298.43808,16.27
296.345,27.52
297.67682,38.77
303.92392,33.79
317.79373,23.76
328.7804,20.01
317.79373,30.0
292.93497,31.26
320.1359,32.53
317.3105,3.75
310.58084,20.01
312.37088,7.5
292.21402,66.3
295.82632,17.51
302.7383,40.02
342.85306,86.29
297.70892,53.79
303.246,87.55
314.029,66.27
309.6373,52.5
349.39096,111.29
278.04108,46.26
339.6738,106.29
294.90244,53.76
277.52393,61.26
299.9332,128.8
315.5497,3.75
296.37393,21.27
314.01996,36.25
301.8878,65.03
299.93945,63.79
302.7383,52.54
279.0255,45.03
293.7375,46.26
298.21353,52.51
325.4043,43.75
