pred,true
359.2917,17.52
373.54797,3.75
339.85275,7.51
358.55353,16.27
339.4132,27.52
327.26663,38.77
356.18005,33.79
361.80716,23.76
406.1864,20.01
373.54797,30.0
298.12762,31.26
340.70325,32.53
373.54797,3.75
373.54797,20.01
373.54797,7.5
293.57333,66.3
348.35117,17.51
355.85654,40.02
256.6492,86.29
281.10593,53.79
311.74854,87.55
404.08325,66.27
307.6482,52.5
276.18625,111.29
322.4986,46.26
118.86945,106.29
373.96997,53.76
309.26492,61.26
231.5432,128.8
373.54797,3.75
351.20706,21.27
334.0173,36.25
312.7474,65.03
300.57428,63.79
330.63608,52.54
373.9163,45.03
296.52267,46.26
308.80856,52.51
316.4043,43.75
