pred,true
1217.8188,17.52
1217.8188,3.75
1217.8188,7.51
1217.8188,16.27
1217.8188,27.52
1217.8188,38.77
1217.8188,33.79
1217.8188,23.76
1217.8188,20.01
1217.8188,30.0
1217.8188,31.26
1217.8188,32.53
1217.8188,3.75
1217.8188,20.01
1217.8188,7.5
1217.8188,66.3
1217.8188,17.51
1217.8188,40.02
1217.8188,86.29
1217.8188,53.79
1217.8188,87.55
1217.8188,66.27
1217.8188,52.5
1217.8188,111.29
1217.8188,46.26
1217.8188,106.29
1217.8188,53.76
1217.8188,61.26
1217.8188,128.8
1217.8188,3.75
1217.8188,21.27
1217.8188,36.25
1217.8188,65.03
1217.8188,63.79
1217.8188,52.54
1217.8188,45.03
1217.8188,46.26
1217.8188,52.51
1217.8188,43.75
