pred,true
295.656,17.52
292.10446,3.75
269.73657,7.51
299.27554,16.27
277.02832,27.52
141.5035,38.77
291.45483,33.79
289.08792,23.76
306.46368,20.01
296.60217,30.0
185.26091,31.26
215.05016,32.53
300.37265,3.75
297.34164,20.01
295.44815,7.5
170.65074,66.3
289.7643,17.51
186.16118,40.02
273.70233,86.29
237.01305,53.79
194.72707,87.55
203.49332,66.27
201.76129,52.5
231.28647,111.29
119.42612,46.26
361.83246,106.29
143.44975,53.76
252.00034,61.26
247.41696,128.8
300.0737,3.75
287.0467,21.27
150.82831,36.25
185.2354,65.03
232.45909,63.79
173.92491,52.54
140.7991,45.03
171.59438,46.26
178.78595,52.51
163.20065,43.75
