pred,true
269.77628,17.52
279.3333,3.75
247.10135,7.51
270.532,16.27
250.42879,27.52
263.6743,38.77
276.12354,33.79
270.80154,23.76
333.72733,20.01
285.61288,30.0
223.76581,31.26
233.88971,32.53
291.33258,3.75
281.52686,20.01
283.3064,7.5
227.8536,66.3
260.09085,17.51
260.78564,40.02
261.42676,86.29
254.56274,53.79
322.17612,87.55
283.5951,66.27
246.33603,52.5
172.14131,111.29
200.15761,46.26
325.97775,106.29
282.9868,53.76
263.3734,61.26
198.82562,128.8
288.92734,3.75
260.90152,21.27
200.98654,36.25
282.90753,65.03
269.0368,63.79
205.86267,52.54
254.58188,45.03
232.05353,46.26
251.571,52.51
179.04431,43.75
